mode,policy_controlled,global_step,episode,steps,reward,distance_m,max_speed_kmh,average_speed_kmh,off_track_steps,damage_delta,laps_completed,best_lap_time_seconds,termination_reason
evaluation,True,650277,1407,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1408,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1409,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1410,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1411,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1412,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
evaluation,True,650277,1413,518,186.40545257269355,352.34,213.5,115.83781705830111,1,0.0,0,,off_track
training,True,650802,1414,525,188.80959234241786,351.054,205.737,114.13431081200007,1,0.0,0,,off_track
training,True,651331,1415,529,192.85058461154264,359.758,207.494,115.82266717391302,1,0.0,0,,off_track
training,True,651860,1416,529,190.52992575020915,357.086,207.023,115.27178780699433,1,0.0,0,,off_track
training,True,652232,1417,372,89.28809847529432,186.986,165.604,83.39500298709679,1,0.0,0,,off_track
training,True,652759,1418,527,192.82982105287806,355.01,208.533,114.93144368481973,1,0.0,0,,off_track
training,True,653283,1419,524,186.80864552780685,353.528,208.497,115.16060900381676,1,0.0,0,,off_track
training,True,653809,1420,526,192.77201051770902,357.505,207.77,115.77654714771859,1,0.0,0,,off_track
training,True,654339,1421,530,190.962216691339,358.786,207.643,115.49157927075464,1,0.0,0,,off_track
training,True,654868,1422,529,190.29071849606993,358.61,208.318,115.61741398279769,1,0.0,0,,off_track
training,True,655401,1423,533,193.28527488056824,358.875,205.915,115.05037812026265,1,0.0,0,,off_track
training,True,655931,1424,530,182.43055532384832,351.413,199.137,113.4740666628303,1,0.0,0,,off_track
training,True,656453,1425,522,190.32101725950545,352.968,208.197,115.19346433659008,1,0.0,0,,off_track
training,True,656978,1426,525,187.8220174236362,356.743,208.955,115.78611558133333,1,0.0,0,,off_track
training,True,657502,1427,524,187.95676918985887,352.846,202.709,114.70842896125954,1,0.0,0,,off_track
training,True,658027,1428,525,188.36425204923665,354.898,209.861,115.25329746761912,1,0.0,0,,off_track
training,True,658542,1429,515,185.59714337658494,349.252,208.467,115.2554227285436,1,0.0,0,,off_track
training,True,659062,1430,520,187.48317745969726,351.701,211.674,115.07116350442315,1,0.0,0,,off_track
training,True,659589,1431,527,190.40082653634224,358.712,209.242,115.88815371347249,1,0.0,0,,off_track
training,True,660124,1432,535,190.8471452312108,361.021,205.383,115.25447534897194,1,0.0,0,,off_track
training,True,660649,1433,525,185.9323912079643,347.456,198.436,113.04318368990481,1,0.0,0,,off_track
training,True,661173,1434,524,183.7193049915311,359.408,210.224,116.61233284064897,1,0.0,0,,off_track
training,True,661695,1435,522,190.84416610660602,351.61,206.098,114.72289202413786,1,0.0,0,,off_track
training,True,662225,1436,530,193.00905051811674,360.281,207.537,115.9013868337736,1,0.0,0,,off_track
training,True,662751,1437,526,187.20021178840975,353.029,207.285,114.52404891273771,1,0.0,0,,off_track
training,True,663280,1438,529,187.22030396512005,362.099,208.483,116.469165842155,1,0.0,0,,off_track
training,True,663804,1439,524,188.78610817308862,354.647,210.912,115.2851060066794,1,0.0,0,,off_track
training,True,664325,1440,521,189.20458710685068,351.943,206.94,115.00526978752394,1,0.0,0,,off_track
training,True,664851,1441,526,195.3883191130923,353.305,209.202,114.58261634087444,1,0.0,0,,off_track
training,True,665370,1442,519,188.33193318194984,348.464,205.719,114.31525613564551,1,0.0,0,,off_track
training,True,665898,1443,528,180.80819828932331,348.759,197.815,113.03026969772726,1,0.0,0,,off_track
training,True,666427,1444,529,193.2114696858166,357.157,207.928,115.13814726086959,1,0.0,0,,off_track
training,True,666947,1445,520,187.53497043264935,351.034,206.665,114.8991779532693,1,0.0,0,,off_track
training,True,667476,1446,529,186.2075969926944,361.155,208.628,116.2602014344046,1,0.0,0,,off_track
training,True,668000,1447,524,190.11390549398237,353.472,208.628,114.93561239484738,1,0.0,0,,off_track
training,True,668526,1448,526,184.05385142103876,355.851,207.781,115.3595203043726,1,0.0,0,,off_track
training,True,669057,1449,531,190.70808028129784,360.834,208.091,115.79047450150654,1,0.0,0,,off_track
training,True,669581,1450,524,188.59633928488603,353.679,209.974,115.09259422442751,1,0.0,0,,off_track
training,True,670107,1451,526,189.30877428376624,359.12,209.758,116.26832158992397,1,0.0,0,,off_track
training,True,670633,1452,526,185.66620746089842,352.823,207.702,114.49100354638786,1,0.0,0,,off_track
training,True,671157,1453,524,186.66197649531526,358.121,211.103,116.38440895572526,1,0.0,0,,off_track
training,True,671683,1454,526,191.70597228709488,354.185,210.442,114.89571477205321,1,0.0,0,,off_track
training,True,672210,1455,527,192.09157692439433,358.45,207.244,115.83071538519927,1,0.0,0,,off_track
training,True,672730,1456,520,189.65013507270803,354.481,208.228,115.92041295076923,1,0.0,0,,off_track
training,True,673256,1457,526,190.44749019860217,356.447,208.481,115.37897815209126,1,0.0,0,,off_track
training,True,673779,1458,523,186.84874001906226,351.778,208.377,114.62421047093692,1,0.0,0,,off_track
training,True,674305,1459,526,190.32805642196757,356.587,209.345,115.46540960266154,1,0.0,0,,off_track
training,True,674831,1460,526,192.42498724893647,360.679,209.033,116.6482727471483,1,0.0,0,,off_track
training,True,675357,1461,526,189.30875212937897,359.121,209.138,116.27371816045631,1,0.0,0,,off_track
training,True,675884,1462,527,192.4104821562208,359.145,207.851,116.07358047058823,1,0.0,0,,off_track
training,True,676411,1463,527,186.362196226457,354.492,208.42,114.87766970759004,1,0.0,0,,off_track
training,True,676936,1464,525,192.3172390855613,354.021,208.703,114.92571065409521,1,0.0,0,,off_track
training,True,677464,1465,528,192.1767772293127,357.659,208.4,115.51758644962118,1,0.0,0,,off_track
training,True,677994,1466,530,189.7599398738953,361.079,208.303,116.06207163452824,1,0.0,0,,off_track
training,True,678524,1467,530,191.5685954889549,358.664,207.507,115.49092932207549,1,0.0,0,,off_track
training,True,679050,1468,526,188.30232384498677,354.593,201.457,114.79742602281372,1,0.0,0,,off_track
training,True,679577,1469,527,187.8269436506369,357.168,207.674,115.5205731309298,1,0.0,0,,off_track
training,True,680108,1470,531,190.6894671412755,359.601,207.244,115.51237346195857,1,0.0,0,,off_track
training,True,680636,1471,528,182.45769915184516,360.925,211.26,116.51727741477272,1,0.0,0,,off_track
training,True,681167,1472,531,191.12464363478213,358.887,206.731,115.2536556510358,1,0.0,0,,off_track
training,True,681706,1473,539,166.21753218992723,359.195,195.888,114.08179560204081,1,0.0,0,,off_track
training,True,682237,1474,531,187.5506037495003,356.268,200.759,114.4781293129943,1,0.0,0,,off_track
training,True,682766,1475,529,190.3902618870101,359.133,207.897,115.69397174480149,1,0.0,0,,off_track
training,True,683290,1476,524,190.1914926893874,350.454,209.025,114.13788806221368,1,0.0,0,,off_track
training,True,683814,1477,524,190.1258240116556,353.967,209.217,115.09757009522905,1,0.0,0,,off_track
training,True,684343,1478,529,190.55618247963147,356.632,208.294,115.04664741323253,1,0.0,0,,off_track
training,True,684867,1479,524,190.8295604998062,356.151,211.021,115.70483357500002,1,0.0,0,,off_track
training,True,685397,1480,530,183.15457717579068,360.969,208.416,116.02129146962267,1,0.0,0,,off_track
training,True,685921,1481,524,188.93992297752925,357.577,207.662,116.1225876511451,1,0.0,0,,off_track
training,True,686445,1482,524,191.89482805191716,354.514,211.427,115.28458938263361,1,0.0,0,,off_track
training,True,686970,1483,525,188.36240282572706,356.19,209.787,115.59272390952383,1,0.0,0,,off_track
training,True,687497,1484,527,189.09988073084256,357.411,211.395,115.58102937760916,1,0.0,0,,off_track
training,True,688023,1485,526,189.90818256206123,355.926,208.123,115.37680456863114,1,0.0,0,,off_track
training,True,688543,1486,520,190.2873401297478,353.022,207.245,115.52041585384616,1,0.0,0,,off_track
training,True,689067,1487,524,189.59279493816993,354.996,211.357,115.38785178988557,1,0.0,0,,off_track
training,True,689594,1488,527,188.3384238533723,354.629,204.227,114.6556711326376,1,0.0,0,,off_track
training,True,690118,1489,524,185.9418795532359,353.988,207.897,115.13475715534352,1,0.0,0,,off_track
training,True,690644,1490,526,190.64101576331973,352.333,207.674,114.27576212433458,1,0.0,0,,off_track
training,True,691176,1491,532,192.3609497256919,359.964,207.347,115.42925537593989,1,0.0,0,,off_track
training,True,691702,1492,526,188.893849532066,354.855,207.591,115.02943146140686,1,0.0,0,,off_track
training,True,692222,1493,520,189.78133994216765,346.321,205.992,113.43635868576924,1,0.0,0,,off_track
training,True,692746,1494,524,191.18930886140538,352.48,206.098,114.63255693282433,1,0.0,0,,off_track
training,True,693278,1495,532,190.803569194617,362.337,208.132,116.10900311165412,1,0.0,0,,off_track
training,True,693806,1496,528,189.01130742122325,358.578,208.295,115.838310238447,1,0.0,0,,off_track
training,True,694330,1497,524,191.5487829864449,353.961,209.194,115.14544599809162,1,0.0,0,,off_track
training,True,694857,1498,527,190.5545081613526,357.223,209.009,115.49033801005686,1,0.0,0,,off_track
training,True,695379,1499,522,190.78358024822413,351.928,208.297,114.88257776168577,1,0.0,0,,off_track
training,True,695905,1500,526,187.59931041519317,354.292,204.229,114.75019507224332,1,0.0,0,,off_track
training,True,696434,1501,529,190.26214098714914,356.722,208.849,115.05826732551985,1,0.0,0,,off_track
training,True,696961,1502,527,189.67558548700745,357.417,205.559,115.56820048045535,1,0.0,0,,off_track
training,True,697491,1503,530,186.36666972737785,359.583,208.254,115.8435765773584,1,0.0,0,,off_track
training,True,698019,1504,528,191.4324360343596,357.106,204.984,115.24040492746222,1,0.0,0,,off_track
training,True,698541,1505,522,190.25047942754617,352.254,207.087,115.01702051302675,1,0.0,0,,off_track
training,True,699067,1506,526,189.48838267658283,355.066,208.964,115.04827577737645,1,0.0,0,,off_track
training,True,699590,1507,523,186.95087386070108,350.377,202.951,114.16652946978971,1,0.0,0,,off_track
training,True,700116,1508,526,191.8165748548264,356.646,210.365,115.4606920617871,1,0.0,0,,off_track
evaluation,True,700116,1509,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1510,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1511,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1512,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1513,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1514,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1515,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1516,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1517,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
evaluation,True,700116,1518,523,189.91437339797608,360.026,212.297,117.1139130195028,1,0.0,0,,off_track
training,True,700643,1519,527,189.86820936224655,357.838,207.991,115.62312703415562,1,0.0,0,,off_track
training,True,701170,1520,527,191.66359657906943,357.48,210.442,115.6081187540797,1,0.0,0,,off_track
training,True,701695,1521,525,191.72270184160178,354.265,204.472,114.9141650537143,1,0.0,0,,off_track
training,True,702211,1522,516,189.1522974263618,346.939,205.519,114.2915402286822,1,0.0,0,,off_track
training,True,702726,1523,515,179.19417694799952,341.085,199.964,112.63570048155336,1,0.0,0,,off_track
training,True,703253,1524,527,184.48032641062596,356.058,200.709,115.18165717115743,1,0.0,0,,off_track
training,True,703777,1525,524,190.1332096023317,356.43,208.39,115.80965178263355,1,0.0,0,,off_track
training,True,704301,1526,524,190.65857694964774,351.639,207.25,114.44917557500001,1,0.0,0,,off_track
training,True,704826,1527,525,193.0008269255376,354.993,209.516,115.30428245066666,1,0.0,0,,off_track
training,True,705352,1528,526,191.10587624587086,355.554,209.035,115.18001647794681,1,0.0,0,,off_track
training,True,705877,1529,525,188.7937622870917,355.692,211.082,115.44145359238088,1,0.0,0,,off_track
training,True,706401,1530,524,191.09800558881486,355.826,208.553,115.64192893301532,1,0.0,0,,off_track
training,True,706927,1531,526,193.64711524502502,357.342,209.399,115.71013493745255,1,0.0,0,,off_track
training,True,707456,1532,529,191.69121998885123,357.524,208.026,115.25701273175805,1,0.0,0,,off_track
training,True,707985,1533,529,191.16712559850524,357.082,207.072,115.01869783497165,1,0.0,0,,off_track
training,True,708510,1534,525,191.0385540802411,356.685,205.701,115.75184824571426,1,0.0,0,,off_track
training,True,709039,1535,529,190.82710262210753,358.036,208.452,115.40811910642729,1,0.0,0,,off_track
training,True,709563,1536,524,192.33378144383457,354.844,205.349,115.33214730152675,1,0.0,0,,off_track
training,True,710087,1537,524,189.92376475576157,354.247,209.701,115.25622572137401,1,0.0,0,,off_track
training,True,710616,1538,529,188.5893721264427,361.65,206.531,116.40123697504717,1,0.0,0,,off_track
training,True,711144,1539,528,184.55564129149994,355.608,200.323,114.83089242083337,1,0.0,0,,off_track
training,True,711673,1540,529,190.0422565590966,359.061,206.806,115.61175937277888,1,0.0,0,,off_track
training,True,712201,1541,528,188.44182039187393,356.041,204.127,114.97168310700764,1,0.0,0,,off_track
training,True,712729,1542,528,191.02898868558597,353.344,207.245,114.1719560204545,1,0.0,0,,off_track
training,True,713253,1543,524,191.42711582810537,355.677,210.255,115.61054538358782,1,0.0,0,,off_track
training,True,713783,1544,530,191.27852435076704,359.673,207.492,115.70640924132074,1,0.0,0,,off_track
training,True,714309,1545,526,195.30241724465432,354.134,209.266,114.81388472699626,1,0.0,0,,off_track
training,True,714836,1546,527,190.84656630629814,353.171,204.404,114.34900609449717,1,0.0,0,,off_track
training,True,715357,1547,521,191.31953829205125,353.027,207.425,115.39008653166984,1,0.0,0,,off_track
training,True,715882,1548,525,192.7607011553189,352.636,208.434,114.52567924857148,1,0.0,0,,off_track
training,True,716407,1549,525,187.4311896875585,354.065,206.688,114.9449897638095,1,0.0,0,,off_track
training,True,716934,1550,527,191.0043026205139,360.582,209.783,116.66740752371909,1,0.0,0,,off_track
training,True,717459,1551,525,192.51615524358343,355.322,205.776,115.38228381523808,1,0.0,0,,off_track
training,True,717987,1552,528,192.16062288835127,353.43,205.474,114.24396656268941,1,0.0,0,,off_track
training,True,718506,1553,519,187.7052991321522,348.538,201.5,114.2315861693641,1,0.0,0,,off_track
training,True,719035,1554,529,189.01956691797946,360.565,208.825,116.16492591871459,1,0.0,0,,off_track
training,True,719563,1555,528,192.90666352543641,359.927,208.232,116.20078539337126,1,0.0,0,,off_track
training,True,720087,1556,524,189.743201915813,351.856,208.695,114.51484302423671,1,0.0,0,,off_track
training,True,720617,1557,530,191.8861290985285,361.568,207.098,116.25806234339625,1,0.0,0,,off_track
training,True,721144,1558,527,190.13813240261828,358.822,209.98,116.00870446603413,1,0.0,0,,off_track
training,True,721670,1559,526,192.54146503308962,358.479,209.357,116.05348063269962,1,0.0,0,,off_track
training,True,722198,1560,528,191.85922964366742,358.899,208.913,115.81678001515151,1,0.0,0,,off_track
training,True,722724,1561,526,187.53380033543246,354.791,209.48,115.24646114847909,1,0.0,0,,off_track
training,True,723248,1562,524,193.28168737232912,353.928,209.043,115.01619499484724,1,0.0,0,,off_track
training,True,723775,1563,527,194.46178249708817,355.686,208.282,115.12453960493355,1,0.0,0,,off_track
training,True,724302,1564,527,191.54871323730396,359.156,209.428,116.26518638671723,1,0.0,0,,off_track
